eid	pid	detectorId	is_primary	posx	posy	posz	del_posx	del_posy	del_posz	del_t	globTime	propTime	localTime	ni_edep	tot_edep	tot_E	tot_KE	momx	momy	momz	px	py	pz
31	-13	Box-218	0	15.5535	6480.05	52.5252	0.00772759	-0.1	0.0144587	0.00033878	5.9235	0.314204	5.9235	0	7.57891e-8	1.57583	1.47017	0.119899	-1.55157	0.224337	0.0762579	-0.986827	0.142682
31	-13	Box-217	0	23.7172	6384.05	65.8703	0.00901222	-0.1	0.0137241	0.00033887	6.24872	0.33649	6.24872	0	0	1.50226	1.3966	0.133267	-1.47874	0.202943	0.0889315	-0.986788	0.135427
31	-13	Box-216	0	31.9504	6288.05	79.755	0.00847301	-0.1	0.014039	0.000338939	6.57429	0.359832	6.57429	0	2.93598e-8	1.43524	1.32958	0.119679	-1.41248	0.198297	0.0836134	-0.986821	0.138539
31	-13	Box-215	0	41.7166	6192.05	94.4737	0.0118714	-0.1	0.0163825	0.000341336	6.90086	0.384293	6.90086	0	1.30438e-8	1.37207	1.26642	0.159175	-1.34083	0.219662	0.116356	-0.980142	0.160572
31	-13	Box-214	0	53.1461	6096.05	110.51	0.0108758	-0.1	0.0165738	0.000341188	7.22878	0.41011	7.22878	0	0	1.29788	1.19222	0.138002	-1.26888	0.210305	0.106683	-0.980912	0.162577
31	-13	Box-213	0	63.7382	6000.05	127.821	0.0111109	-0.1	0.0199569	0.000343424	7.55724	0.437328	7.55724	0	3.47912e-8	1.23042	1.12476	0.132786	-1.1951	0.238505	0.108319	-0.974892	0.194558
31	-13	Box-212	0	75.4788	5904.05	147.245	0.0138083	-0.1	0.0222336	0.000346232	7.8876	0.466266	7.8876	0	0	1.16276	1.05711	0.154676	-1.12022	0.249074	0.133577	-0.967414	0.215098
31	-13	Box-211	0	90.1532	5808.05	170.513	0.0166194	-0.1	0.0237721	0.000348947	8.22221	0.497342	8.22221	0	0	1.09279	0.987129	0.173608	-1.04461	0.248326	0.159615	-0.960415	0.228311
31	-13	Box-210	0	107.142	5712.05	194.661	0.0212637	-0.1	0.0269098	0.000354567	8.55898	0.530925	8.55898	0	0	1.01446	0.908801	0.202934	-0.954372	0.256819	0.201136	-0.945913	0.254543
31	-13	Box-209	0	126.665	5616.05	221.467	0.0165614	-0.1	0.0277784	0.000352752	8.89974	0.566894	8.89974	0	8.03041e-8	0.952651	0.846993	0.149194	-0.900836	0.250232	0.157582	-0.95148	0.264299
31	-13	Box-208	0	142.462	5520.05	250.407	0.0158223	-0.1	0.0349232	0.000359783	9.24059	0.605257	9.24059	0	0	0.8904	0.784741	0.130615	-0.825514	0.288296	0.147737	-0.933724	0.326087
31	-13	Box-207	0	156.971	5424.05	285.81	0.0121628	-0.1	0.0394748	0.000363853	9.58792	0.647088	9.58792	0	0	0.83129	0.725632	0.0926918	-0.762093	0.300835	0.112415	-0.924256	0.364848
31	-13	Box-206	0	171.049	5328.05	325.333	0.0176408	-0.1	0.0427437	0.000371042	9.94054	0.693366	9.94054	0	0	0.766686	0.661028	0.121589	-0.689249	0.29461	0.160118	-0.907659	0.387967
31	-13	Box-205	0	185.704	5232.05	367.223	0.0132726	-0.1	0.0434348	0.000370736	10.2971	0.74486	10.2971	0	3.02672e-8	0.689519	0.58386	0.0823416	-0.620388	0.269464	0.120846	-0.910494	0.395471
31	-13	Box-204	0	195.871	5136.05	410.175	0.00617971	-0.1	0.0465898	0.000374534	10.6545	0.803114	10.6545	0	4.12338e-8	0.594348	0.48869	0.0327114	-0.529336	0.246617	0.0559283	-0.905031	0.421652
31	-13	Box-203	0	199.968	5040.05	457.083	0.00326401	-0.1	0.0493001	0.000380016	11.0179	0.871672	11.0179	0	0	0.518988	0.413329	0.0148698	-0.455551	0.22458	0.0292644	-0.896545	0.441984
31	-13	Box-202	0	199.887	4944.05	508.313	-0.000574103	-0.1	0.0559268	0.000393648	11.3901	0.95288	11.3901	0	4.72882e-7	0.441268	0.33561	-0.00214669	-0.373921	0.209122	-0.00501058	-0.872767	0.488111
31	-13	Box-201	0	208.944	4848.05	572.713	0.0192883	-0.1	0.0740031	0.000439037	11.7923	1.05759	11.7923	0	0	0.362108	0.256449	0.0530658	-0.275119	0.203597	0.153215	-0.794339	0.587835
31	-13	Box-200	0	229.346	4752.05	650.645	0.0290083	-0.1	0.0940005	0.000504086	12.2345	1.1995	12.2345	0	0	0.28405	0.178392	0.0545286	-0.187951	0.176697	0.206808	-0.712832	0.67015
31	-13	Box-199	0	248.255	4656.05	744.183	0.00411332	-0.1	0.101201	0.000578416	12.7465	1.43384	12.7465	0	0	0.184984	0.0793261	0.0043881	-0.10668	0.107961	0.0288994	-0.702581	0.711016
32	-13	Box-224	0	0.541245	7056.05	0.440643	0.00140757	-0.1	0.00126437	0.000334072	3.98797	0.200322	3.98797	0	0	2.04034	1.93468	0.0286756	-2.03724	0.0257582	0.0140732	-0.999821	0.0126414
32	-13	Box-223	0	1.87838	6960.05	2.5083	0.00146438	-0.1	0.00337843	0.000334276	4.30876	0.21717	4.30876	0	0	1.96036	1.85471	0.0286461	-1.95619	0.0660885	0.0146339	-0.999323	0.0337614
32	-13	Box-222	0	1.72487	6864.05	6.65951	-0.000388813	-0.1	0.00488263	0.000334486	4.62979	0.234727	4.62979	0	0	1.89313	1.78747	-0.00734047	-1.88792	0.0921799	-0.00388348	-0.998803	0.0487678
32	-13	Box-221	0	1.36283	6768.05	12.2474	-0.000607656	-0.1	0.00699514	0.000334947	4.95109	0.252913	4.95109	0	1.62636e-7	1.82515	1.7195	-0.0110449	-1.81762	0.127145	-0.00606163	-0.997544	0.0697796
32	-13	Box-220	0	0.977518	6672.05	19.2651	-3.47809e-5	-0.1	0.00743688	0.000335095	5.27273	0.271891	5.27273	0	0	1.75195	1.64629	-0.000619325	-1.74394	0.129685	-0.000354152	-0.997246	0.0741581
32	-13	Box-219	0	1.25018	6576.05	27.0732	0.000990462	-0.1	0.00807533	0.00033533	5.59462	0.291589	5.59462	0	0	1.6801	1.57444	0.0165531	-1.67125	0.134959	0.009872	-0.996707	0.0804874
32	-13	Box-218	0	2.26292	6480.05	35.6081	0.00119108	-0.1	0.00977697	0.000335893	5.91678	0.312085	5.91678	0	0	1.62057	1.51491	0.0191683	-1.60933	0.157344	0.0118534	-0.995185	0.0972989
32	-13	Box-217	0	3.50488	6384.05	46.6578	0.00183314	-0.1	0.0143011	0.000337789	6.2399	0.333438	6.2399	0	0	1.56063	1.45497	0.0282508	-1.54111	0.220396	0.0181438	-0.989765	0.141547
32	-13	Box-216	0	4.87145	6288.05	61.0822	0.00127978	-0.1	0.0149502	0.000338144	6.56453	0.355765	6.56453	0	0	1.4951	1.38944	0.018878	-1.47485	0.220509	0.0126582	-0.988928	0.147858
32	-13	Box-215	0	6.03154	6192.05	76.3244	0.000927167	-0.1	0.0169378	0.000339248	6.88962	0.378934	6.88962	0	0	1.43695	1.33129	0.0130953	-1.41287	0.239315	0.00913804	-0.985915	0.166996
32	-13	Box-214	0	7.17103	6096.05	94.082	0.00139797	-0.1	0.0203535	0.00034147	7.21625	0.403578	7.21625	0	0	1.35866	1.253	0.0185539	-1.3272	0.270132	0.0136976	-0.979817	0.199427
32	-13	Box-213	0	8.8816	6000.05	113.969	0.00398783	-0.1	0.019476	0.00034127	7.5444	0.429801	7.5444	0	0	1.27303	1.16737	0.04962	-1.24429	0.242337	0.0391129	-0.980806	0.191022
32	-13	Box-212	0	13.5984	5904.05	134.122	0.00695717	-0.1	0.0229966	0.00034438	7.87322	0.45765	7.87322	0	0	1.20676	1.1011	0.0813198	-1.16886	0.268798	0.0676467	-0.97233	0.223603
32	-13	Box-211	0	18.9916	5808.05	157.392	0.00517008	-0.1	0.0264088	0.000346909	8.20458	0.487267	8.20458	0	0	1.14609	1.04043	0.0569746	-1.10201	0.291026	0.0499248	-0.965647	0.255016
32	-13	Box-210	0	23.646	5712.05	184.173	0.00376229	-0.1	0.0297107	0.000349874	8.5389	0.518559	8.5389	0	0	1.08198	0.976322	0.0387891	-1.03155	0.306468	0.0360223	-0.957967	0.284607
32	-13	Box-209	0	29.3965	5616.05	216.829	0.00807946	-0.1	0.0395341	0.000361654	8.8797	0.552688	8.8797	0	0	1.01717	0.911511	0.0757989	-0.938168	0.370897	0.0749248	-0.927349	0.36662
32	-13	Box-208	0	38.0363	5520.05	257.814	0.0128748	-0.1	0.0448592	0.000370396	9.23117	0.589873	9.23117	0	1.84713e-8	0.951292	0.845634	0.110298	-0.856699	0.384309	0.116667	-0.906171	0.406501
32	-13	Box-207	0	51.3374	5424.05	300.897	0.0141581	-0.1	0.042211	0.000367853	9.58739	0.631155	9.58739	0	0	0.870169	0.76451	0.111716	-0.789059	0.333069	0.129341	-0.913548	0.385617
32	-13	Box-206	0	61.8811	5328.05	343.186	0.0094479	-0.1	0.0450638	0.000370437	9.94198	0.675479	9.94198	0	0	0.80417	0.698511	0.0684148	-0.724127	0.326319	0.0858191	-0.90834	0.409332
32	-13	Box-205	0	73.1669	5232.05	392.061	0.0130493	-0.1	0.0542394	0.000386109	10.307	0.725716	10.307	0	0	0.722819	0.617161	0.0814871	-0.624456	0.338701	0.113959	-0.873297	0.473672
32	-13	Box-204	0	81.2299	5136.05	449.533	0.00306198	-0.1	0.067163	0.000407511	10.6864	0.784183	10.6864	0	0	0.641486	0.535828	0.0160779	-0.525083	0.352661	0.0254106	-0.829876	0.557369
32	-13	Box-203	0	83.3645	5040.05	522.376	-0.000220451	-0.1	0.0949626	0.000468243	11.0955	0.854088	11.0955	0	0	0.565854	0.460196	-0.000888644	-0.403104	0.382797	-0.00159856	-0.725134	0.688606
32	-13	Box-202	0	80.8508	4944.05	616.783	-0.00541201	-0.1	0.098605	0.000480584	11.5542	0.946264	11.5542	0	0	0.480084	0.374425	-0.0180337	-0.333217	0.328569	-0.0385079	-0.711528	0.701602
32	-13	Box-201	0	72.2876	4848.05	723.142	-0.0167591	-0.1	0.117756	0.000539858	12.0489	1.06735	12.0489	0	0	0.378026	0.272368	-0.0391449	-0.233574	0.275047	-0.107849	-0.643525	0.757789
32	-13	Box-200	0	53.5709	4752.05	884.386	-0.00778098	-0.1	0.239223	0.000954932	12.7274	1.3037	12.7274	0	0	0.249777	0.144119	-0.00678899	-0.0872512	0.208725	-0.0299961	-0.385506	0.922218
38	-13	Box-224	0	-0.275372	7056.05	1.07595	-0.000393475	-0.1	0.00199805	0.000334082	3.98798	0.200297	3.98798	0	0	2.03956	1.9339	-0.00801272	-2.0364	0.0406884	-0.00393393	-0.999793	0.0199764
38	-13	Box-223	0	0.0913839	6960.05	3.39193	0.00109482	-0.1	0.00256697	0.000334187	4.30875	0.217218	4.30875	0	0	1.94707	1.84141	0.0212772	-1.94344	0.0498875	0.010944	-0.999611	0.0256597
38	-13	Box-222	0	0.750301	6864.05	6.19284	-0.000363178	-0.1	0.00356798	0.000334313	4.62962	0.234966	4.62962	0	0	1.86944	1.76379	-0.0067742	-1.86526	0.066552	-0.00362945	-0.999358	0.0356569
38	-13	Box-221	0	-0.121773	6768.05	9.73021	-0.00266733	-0.1	0.0035275	0.000334463	4.95061	0.253334	4.95061	0	0	1.80594	1.70028	-0.0480409	-1.80109	0.0635333	-0.0266473	-0.999024	0.0352406
38	-13	Box-220	0	-2.38292	6672.05	13.6242	-0.00194262	-0.1	0.0045093	0.000334592	5.27176	0.272453	5.27176	0	0	1.72923	1.62357	-0.0334893	-1.72392	0.0777367	-0.0194029	-0.998797	0.0450387
38	-13	Box-219	0	-4.23114	6576.05	18.8541	-0.00205334	-0.1	0.00694078	0.000335113	5.59315	0.292371	5.59315	0	0	1.66425	1.5586	-0.0340149	-1.65656	0.114978	-0.0204799	-0.997391	0.0692267
38	-13	Box-218	0	-4.8317	6480.05	26.486	-2.58953e-5	-0.1	0.00896767	0.000335648	5.9151	0.313256	5.9151	0	0	1.58713	1.48147	-0.000408441	-1.57728	0.141445	-0.000257918	-0.996003	0.0893182
38	-13	Box-217	0	-5.44018	6384.05	36.2407	-0.00274218	-0.1	0.012428	0.000337065	6.23776	0.334995	6.23776	0	0	1.525	1.41935	-0.0413841	-1.50917	0.187559	-0.0272024	-0.991998	0.123285
38	-13	Box-216	0	-6.74072	6288.05	48.4412	0.000360455	-0.1	0.0129388	0.00033723	6.56142	0.357823	6.56142	0	0	1.46132	1.35566	0.00521014	-1.44543	0.187022	0.00357473	-0.991727	0.128318
38	-13	Box-215	0	-7.08258	6192.05	60.7993	-0.00118773	-0.1	0.0126563	0.000337237	6.88519	0.381796	6.88519	0	0	1.38096	1.2753	-0.0162234	-1.36592	0.172875	-0.0117825	-0.992017	0.125553
38	-13	Box-214	0	-7.90384	6096.05	75.5424	-0.000536742	-0.1	0.0161945	0.000339138	7.21028	0.408069	7.21028	0	0	1.24533	1.13968	-0.006593	-1.22486	0.198387	-0.00531332	-0.987122	0.159881
38	-13	Box-213	0	-9.11171	6000.05	91.7367	-0.00219195	-0.1	0.0192479	0.000341139	7.53632	0.436393	7.53632	0	0	1.17898	1.07332	-0.0252688	-1.1528	0.221891	-0.0215194	-0.981748	0.188966
38	-13	Box-212	0	-12.0866	5904.05	110.073	-0.00458309	-0.1	0.0188175	0.000341308	7.86389	0.466522	7.86389	0	0	1.11181	1.00615	-0.0497992	-1.08659	0.204468	-0.0449947	-0.981757	0.184742
38	-13	Box-211	0	-17.0258	5808.05	129.843	-0.00576336	-0.1	0.0220313	0.000343873	8.19287	0.498625	8.19287	0	0	1.04333	0.937669	-0.0583283	-1.01205	0.222969	-0.0561949	-0.975037	0.214814
38	-13	Box-210	0	-22.0853	5712.05	152.043	-0.00420702	-0.1	0.0239534	0.00034534	8.52381	0.533231	8.52381	0	0	0.970473	0.864815	-0.0394358	-0.937381	0.224535	-0.0408787	-0.971677	0.23275
38	-13	Box-209	0	-25.4943	5616.05	176.547	-0.0024745	-0.1	0.0266834	0.000347687	8.8566	0.570261	8.8566	0	5.52653e-8	0.909944	0.804286	-0.0216053	-0.872988	0.232936	-0.0239053	-0.96592	0.257733
38	-13	Box-208	0	-29.1297	5520.05	202.859	-0.00358383	-0.1	0.027859	0.000349293	9.19133	0.610659	9.19133	0	0	0.833468	0.727809	-0.0285252	-0.795941	0.221741	-0.0345031	-0.962742	0.26821
38	-13	Box-207	0	-31.6878	5424.05	231.18	1.94118e-6	-0.1	0.0319067	0.000353486	9.52827	0.654771	9.52827	0	0	0.768982	0.663324	1.40861e-5	-0.725647	0.23153	1.84933e-5	-0.952682	0.30397
38	-13	Box-206	0	-32.24	5328.05	261.233	-0.0002025	-0.1	0.0301418	0.000352418	9.86732	0.703179	9.86732	0	0	0.700884	0.595225	-0.00134337	-0.663392	0.199958	-0.00193884	-0.95745	0.288593
38	-13	Box-205	0	-33.3437	5232.05	291.266	-0.00599423	-0.1	0.0299829	0.000353697	10.2071	0.755863	10.2071	0	0	0.637785	0.532126	-0.0360543	-0.601483	0.180342	-0.0573227	-0.956296	0.286725
38	-13	Box-204	0	-39.4701	5136.05	320.002	-0.00696028	-0.1	0.0268262	0.000352203	10.5471	0.814497	10.5471	0	0	0.571876	0.466217	-0.0376979	-0.541615	0.145295	-0.0670745	-0.963675	0.258518
38	-13	Box-203	0	-44.331	5040.05	346.455	-0.00174794	-0.1	0.0269458	0.000353442	10.8863	0.8804	10.8863	0	0	0.501668	0.396009	-0.00826133	-0.473454	0.127591	-0.0168456	-0.965416	0.26017
38	-13	Box-202	0	-46.0442	4944.05	374.688	0.00181162	-0.1	0.0297026	0.000358966	11.2291	0.957365	11.2291	0	2.41177e-8	0.431229	0.325571	0.0072595	-0.400719	0.119024	0.0173637	-0.958463	0.284689
38	-13	Box-201	0	-40.6808	4848.05	409.316	0.0139227	-0.1	0.0447432	0.000384923	11.5835	1.05109	11.5835	0	0	0.364292	0.258634	0.0439527	-0.315692	0.141251	0.126072	-0.905514	0.405155
38	-13	Box-200	0	-29.891	4752.05	469.541	0.00917345	-0.1	0.081475	0.000466599	11.989	1.18568	11.989	0	0	0.277135	0.171477	0.0181748	-0.198124	0.161422	0.0709389	-0.773306	0.630052
38	-13	Box-199	0	-7.58424	4656.05	561.198	0.0493503	-0.1	0.126895	0.000681863	12.5018	1.42222	12.5018	0	7.98241e-8	0.187653	0.0819944	0.045304	-0.0918007	0.116491	0.292132	-0.591956	0.751163
24	-13	Box-224	0	-0.0648892	7056.05	-0.34062	0.000867649	-0.1	-0.00125306	0.000334053	3.98797	0.200328	3.98797	0	0	2.03582	1.93016	0.0176379	-2.03284	-0.0254728	0.00867548	-0.999884	-0.0125292
24	-13	Box-223	0	0.480122	6960.05	-0.663129	-0.00043821	-0.1	0.00129181	0.000334076	4.30866	0.2171	4.30866	0	0	1.97028	1.86463	-0.00862075	-1.96727	0.0254133	-0.00438169	-0.999907	0.0129169
24	-13	Box-222	0	-0.801367	6864.05	0.169356	-0.0028647	-0.1	0.000114758	0.000334219	4.62942	0.234588	4.62942	0	6.73504e-8	1.89972	1.79406	-0.0543148	-1.896	0.00217581	-0.0286353	-0.999589	0.00114711
24	-13	Box-221	0	-3.68975	6768.05	0.668162	-0.00309939	-0.1	0.00173931	0.000334336	4.95031	0.252779	4.95031	0	5.82545e-8	1.82488	1.71923	-0.0564298	-1.82067	0.0316672	-0.0309744	-0.999369	0.0173821
24	-13	Box-220	0	-6.74468	6672.05	2.98222	-0.00351079	-0.1	0.00317487	0.000334538	5.27134	0.271529	5.27134	0	0	1.76479	1.65913	-0.0617777	-1.75965	0.0558667	-0.0350686	-0.998882	0.0317132
24	-13	Box-219	0	-10.1741	6576.05	6.79453	-0.00431979	-0.1	0.00593488	0.000335113	5.59263	0.291025	5.59263	0	0	1.69573	1.59007	-0.0729134	-1.68789	0.100174	-0.043082	-0.997317	0.0591895
24	-13	Box-218	0	-14.2319	6480.05	13.992	-0.00351488	-0.1	0.00932268	0.000336005	5.91478	0.312272	5.91478	0	0	1.54314	1.43748	-0.0538455	-1.53193	0.142817	-0.0349756	-0.995073	0.0927675
24	-13	Box-217	0	-17.1198	6384.05	24.046	-0.00228804	-0.1	0.011326	0.00033665	6.23771	0.334827	6.23771	0	0	1.47374	1.36809	-0.0334107	-1.46024	0.165386	-0.0227291	-0.99339	0.112511
24	-13	Box-216	0	-18.8949	6288.05	35.5538	-0.000978374	-0.1	0.0115408	0.000336747	6.56116	0.358501	6.56116	0	0	1.40574	1.30008	-0.0136234	-1.39246	0.160701	-0.00971877	-0.993359	0.114642
24	-13	Box-215	0	-18.2393	6192.05	47.2486	0.00240294	-0.1	0.0127369	0.000337557	6.88478	0.383815	6.88478	0	0	1.25307	1.14741	0.0297544	-1.23825	0.157714	0.0238301	-0.991704	0.126312
24	-13	Box-214	0	-16.0382	6096.05	60.8404	0.00289797	-0.1	0.0147526	0.000338702	7.20954	0.412036	7.20954	0	0	1.16797	1.06232	0.0333341	-1.15026	0.169693	0.0286576	-0.988886	0.145887
24	-13	Box-213	0	-14.6218	6000.05	77.2203	-0.000799531	-0.1	0.0197767	0.000341602	7.53592	0.442228	7.53592	0	0	1.10471	0.999054	-0.00862472	-1.07872	0.213335	-0.00784316	-0.98097	0.194003
24	-13	Box-212	0	-15.6244	5904.05	96.4815	-0.0016608	-0.1	0.0195909	0.000341718	7.86412	0.47435	7.86412	0	0	1.04038	0.934722	-0.0168664	-1.01556	0.198958	-0.016296	-0.981215	0.192229
24	-13	Box-211	0	-15.4724	5808.05	116.194	0.00261939	-0.1	0.0213837	0.000343253	8.19289	0.508774	8.19289	0	0	0.971638	0.86598	0.0247327	-0.944213	0.201908	0.0256065	-0.977572	0.209041
24	-13	Box-210	0	-11.0734	5712.05	135.21	0.00678499	-0.1	0.0172783	0.000341675	8.52191	0.545902	8.52191	0	0	0.890716	0.785057	0.0590004	-0.869572	0.150247	0.0667103	-0.983204	0.169881
24	-13	Box-209	0	-5.15567	5616.05	153.542	0.00323248	-0.1	0.0209927	0.000343851	8.8511	0.586224	8.8511	0	5.28172e-8	0.823097	0.717439	0.0258105	-0.798475	0.167622	0.0316194	-0.978178	0.205346
24	-13	Box-208	0	-2.44472	5520.05	174.902	0.00319262	-0.1	0.0243792	0.000346966	9.1823	0.630456	9.1823	0	0	0.74945	0.643791	0.023003	-0.720505	0.175653	0.0310028	-0.971078	0.236741
24	-13	Box-207	0	3.29429	5424.05	203.69	0.00763177	-0.1	0.0337303	0.000357336	9.52108	0.680193	9.52108	0	0	0.676252	0.570593	0.0481766	-0.631264	0.212927	0.0721264	-0.945081	0.318779
24	-13	Box-206	0	9.49006	5328.05	238.558	0.00792858	-0.1	0.0402624	0.000366146	9.86712	0.736447	9.86712	0	3.33639e-8	0.607027	0.501369	0.0438459	-0.553011	0.222656	0.0733501	-0.925136	0.372482
24	-13	Box-205	0	17.4835	5232.05	281.929	0.0112563	-0.1	0.0519951	0.000385583	10.2261	0.803168	10.2261	0	7.08467e-8	0.529619	0.42396	0.051573	-0.458171	0.238227	0.0993753	-0.882843	0.459035
24	-13	Box-204	0	30.2484	5136.05	333.09	0.0222537	-0.1	0.0511175	0.000392423	10.6004	0.882576	10.6004	0	0	0.459439	0.353781	0.0869078	-0.390533	0.19963	0.19437	-0.87343	0.446475
24	-13	Box-203	0	52.9997	5040.05	383.752	0.0246114	-0.1	0.0472048	0.000393116	10.9825	0.977038	10.9825	0	0	0.383376	0.277717	0.0799929	-0.325299	0.153606	0.21706	-0.882698	0.416808
24	-13	Box-202	0	75.2333	4944.05	433.782	0.0202944	-0.1	0.054529	0.000409595	11.3689	1.09144	11.3689	0	0	0.315327	0.209669	0.0521149	-0.256795	0.140028	0.175413	-0.864343	0.471318
24	-13	Box-201	0	89.2561	4848.05	504.793	0.00407646	-0.1	0.106172	0.000543002	11.8076	1.25795	11.8076	0	8.57454e-9	0.238297	0.132639	0.00596746	-0.146388	0.155424	0.0279385	-0.685363	0.727666
33	-13	Box-224	0	0.188815	7056.05	0.404728	0.00152979	-0.1	0.000957722	0.000334064	3.98797	0.200283	3.98797	0	0	2.0463	1.94064	0.0312573	-2.04324	0.0195686	0.0152954	-0.999837	0.00957566
33	-13	Box-223	0	1.49249	6960.05	1.47317	0.000946981	-0.1	0.00101704	0.000334081	4.30869	0.217137	4.30869	0	0	1.96292	1.85726	0.0185598	-1.95989	0.0199329	0.0094689	-0.999903	0.0101695
33	-13	Box-222	0	1.37149	6864.05	2.7116	-0.00211975	-0.1	0.00133638	0.000334185	4.62944	0.234616	4.62944	0	0	1.90149	1.79583	-0.0402319	-1.89796	0.025364	-0.0211908	-0.999686	0.0133596
33	-13	Box-221	0	-0.442925	6768.05	5.74833	-0.00199106	-0.1	0.00530168	0.000334654	4.95043	0.252708	4.95043	0	0	1.83598	1.73032	-0.0364365	-1.83	0.0970211	-0.0198787	-0.9984	0.052932
33	-13	Box-220	0	-2.85213	6672.05	11.5266	-0.00333401	-0.1	0.00658477	0.000335069	5.27189	0.27142	5.27189	0	1.6304e-8	1.77056	1.6649	-0.0587656	-1.76261	0.116064	-0.0332497	-0.997287	0.0656691
33	-13	Box-219	0	-6.42792	6576.05	18.9646	-0.00363846	-0.1	0.00926863	0.000335868	5.5939	0.290971	5.5939	0	0	1.69325	1.5876	-0.0611858	-1.68164	0.155865	-0.0362056	-0.995079	0.0922302
33	-13	Box-218	0	-9.62819	6480.05	29.2405	-0.00180201	-0.1	0.011729	0.000336625	5.91681	0.311527	5.91681	0	0	1.61649	1.51083	-0.0288645	-1.60179	0.187874	-0.0178946	-0.993033	0.116473
33	-13	Box-217	0	-10.8917	6384.05	41.1199	-0.00125307	-0.1	0.0139161	0.000337591	6.24023	0.33294	6.24023	0	0	1.54909	1.44343	-0.0191797	-1.53061	0.213002	-0.0124102	-0.990379	0.137822
33	-13	Box-216	0	-12.1104	6288.05	55.756	-0.0020223	-0.1	0.0176759	0.000339658	6.56499	0.355426	6.56499	0	0	1.48963	1.38397	-0.0295843	-1.46291	0.258582	-0.0199103	-0.98454	0.174026
33	-13	Box-215	0	-12.8445	6192.05	71.7329	0.000988207	-0.1	0.0145986	0.000338064	6.89053	0.379026	6.89053	0	0	1.41186	1.3062	0.0137664	-1.39307	0.203368	0.00977795	-0.989464	0.144448
33	-13	Box-214	0	-13.6581	6096.05	86.9663	-0.00205559	-0.1	0.0167561	0.000339377	7.2158	0.404235	7.2158	0	0	1.31802	1.21236	-0.0266291	-1.29545	0.217066	-0.0202691	-0.986048	0.165223
33	-13	Box-213	0	-16.0813	6000.05	104.981	-0.00387393	-0.1	0.0201777	0.000341772	7.54287	0.431223	7.54287	0	9.60517e-9	1.24164	1.13598	-0.0469453	-1.21182	0.244519	-0.0379467	-0.979538	0.197649
33	-13	Box-212	0	-20.0173	5904.05	124.554	-0.00513275	-0.1	0.0200454	0.000342026	7.8712	0.45986	7.8712	0	0	1.17095	1.06529	-0.058615	-1.14198	0.228915	-0.0502628	-0.979256	0.196296
33	-13	Box-211	0	-25.0207	5808.05	145.532	-0.00611911	-0.1	0.0242008	0.000345407	8.20088	0.49046	8.20088	0	0	1.09665	0.990995	-0.0648048	-1.05905	0.256299	-0.0593694	-0.970228	0.234803
33	-13	Box-210	0	-30.0283	5712.05	171.206	-0.00357586	-0.1	0.0282344	0.000348644	8.53448	0.523471	8.53448	0	3.66065e-8	1.03144	0.925785	-0.0352877	-0.98683	0.278626	-0.0343929	-0.961807	0.27156
33	-13	Box-209	0	-33.2395	5616.05	199.268	-0.00229911	-0.1	0.0297567	0.000350186	8.87013	0.558543	8.87013	0	0	0.970266	0.864607	-0.0212487	-0.924211	0.275015	-0.0220309	-0.958233	0.285139
33	-13	Box-208	0	-34.405	5520.05	230.304	-0.000132246	-0.1	0.0338475	0.000354678	9.20897	0.597115	9.20897	0	0	0.887332	0.781674	-0.00110361	-0.834511	0.282461	-0.00125265	-0.947211	0.320607
33	-13	Box-207	0	-35.7036	5424.05	270.157	-0.00326329	-0.1	0.0488612	0.000374511	9.55877	0.639864	9.55877	0	0	0.82322	0.717561	-0.0239269	-0.733216	0.358258	-0.0293075	-0.898097	0.43882
33	-13	Box-206	0	-39.1698	5328.05	319.781	-0.00382803	-0.1	0.0562239	0.000386862	9.92286	0.688812	9.92286	0	0	0.738893	0.633235	-0.0243884	-0.6371	0.358202	-0.0333493	-0.871188	0.489816
33	-13	Box-205	0	-42.843	5232.05	374.131	-0.00311846	-0.1	0.0560222	0.000387398	10.2952	0.744311	10.2952	0	0	0.665604	0.559946	-0.0178723	-0.573114	0.321071	-0.0271961	-0.872101	0.48857
33	-13	Box-204	0	-47.1684	5136.05	430.665	-0.00800242	-0.1	0.0615952	0.000399021	10.6724	0.806633	10.6724	0	0	0.594781	0.489123	-0.0397687	-0.497213	0.306265	-0.0679434	-0.849471	0.523242
33	-13	Box-203	0	-57.368	5040.05	489.114	-0.0129205	-0.1	0.06329	0.000405571	11.0559	0.878957	11.0559	0	0	0.519827	0.414169	-0.0552398	-0.427536	0.270588	-0.108531	-0.839993	0.531632
33	-13	Box-202	0	-62.9698	4944.05	555.903	0.00791602	-0.1	0.0825059	0.00044574	11.4572	0.965015	11.4572	0	0	0.449512	0.343854	0.0266288	-0.336391	0.277542	0.0609468	-0.769917	0.635227
33	-13	Box-201	0	-56.264	4848.05	639.459	0.00921603	-0.1	0.0924177	0.000475851	11.8972	1.07726	11.8972	0	0	0.362983	0.257324	0.0234501	-0.254449	0.235156	0.0675281	-0.732724	0.677167
33	-13	Box-200	0	-37.4083	4752.05	717.913	0.0226016	-0.1	0.0601104	0.00042846	12.342	1.22122	12.342	0	9.19396e-9	0.278484	0.172826	0.0490015	-0.216806	0.130323	0.190177	-0.841434	0.505789
